order_id,payment_sequential,payment_type,payment_installments,payment_value
ab4354630db26a599455989a1091e50f,1,credit_card,10,1930.34
26b5b516adaae71986064b4cd22076b3,1,boleto,1,85.58
5adc5247dae5445e0e95b51b2d29ebdd,1,credit_card,1,120.4
1b2a09e1fb4ede4fd59a806112766dc7,1,credit_card,2,42.98
40c3b608098b72f21af4a0a9006af9d2,1,credit_card,6,63.1
30912e56cd416bbcbd9d3282e643c27e,1,boleto,1,23.29
d2df2c8001cece568604ec609cef2167,1,credit_card,1,23.29
fe94f63f2f4d326a6da25bfe07ffaf93,1,boleto,1,45.3
b1cc959223d3beff53d4aeb97b8b6a8a,1,credit_card,4,186.19
6cf42ae592086e2192284047cbfb4632,1,boleto,1,165.28
0e26d0a204b8688d2481b72560ac3ddf,1,credit_card,2,256.66
b1e9076d07f0a18048ce3182655825f8,1,credit_card,1,81.14
dc05a07c0cc70e26e10e274313034ad3,1,debit_card,1,429.64
867d8052e7e00c74f4a3dc15943ae847,1,boleto,1,30.23
040ffb806b943aa19e0b176e7746b2b7,1,credit_card,10,556.69
9327dfbb07028fce8769daa61e598891,1,debit_card,1,54.74
8b3a63179277ba12f54970a5947d7a5e,1,boleto,1,42.51
dfbdae4128710f6f089dca71d4bc4844,1,credit_card,5,127.04
8d5a48899e1fc850ea09b99a03b0e88f,1,credit_card,2,37.37
8872e48bafe00195f92e3a6f1d81bfbc,1,boleto,1,72.18
a111e0cee7dde2bb68cfb7cd18a8a914,2,voucher,1,20.0
57cbc8e34a5ceffb92f8b3193e4ffdb8,1,boleto,1,113.33
cb8ac0a66ab9381703d4a2c473bba526,1,credit_card,1,12.07
0a457a7e838f772d804eebe8d6261ed0,1,boleto,1,83.68
edf914c62e2abd7b4859327aac9a7727,1,credit_card,5,66.67
3a910fcc31e93133ce84280ebc47d956,1,voucher,1,33.15
64eda3241f07453a9d8aeb85428c18c5,1,credit_card,2,45.21
2ac44694fb65d738c9b26010ef5e6915,1,credit_card,1,148.4
5c8016724722d7906a7e8cfa22d7727d,1,credit_card,1,49.55
fe4021e2697d2b86229336b10e91128c,2,voucher,1,30.93
05408ed33df5e0bbf70d578dbdca2f29,1,boleto,1,42.0
e3aba2389e4a741a1707015e19a45c65,1,credit_card,1,51.41
87daa04cf49273df4f787a55b303e1a2,1,credit_card,1,88.49
80967070f5cc6d8bbe062cda5b15d84d,1,credit_card,1,67.58
d68d5c93a1000f0278b511ffa6aeaa50,1,credit_card,1,46.51
1c4acc151bb811f44df88e95d31288c4,1,credit_card,3,310.85
999c69ed49960e4595e36a9ab7413332,1,credit_card,3,74.51
62dedcd31d4b3c43f9adbab2d7fd84d4,1,credit_card,1,57.27
7627cb930af1800bf8aa7275633c9eba,1,credit_card,1,95.85
ec99cf3ef9a84993f1e55aa4fc615c42,1,credit_card,6,475.04
726f3a5a67d986cbbf10bbc4f72cd4fe,1,credit_card,1,18.89
b239ca7cd485940b31882363b52e6674,1,debit_card,1,4163.51
994ed29211f61708b9c3c72ee898ce09,1,boleto,1,174.73
10251ca016384afb8d4954da5fb3b419,1,credit_card,1,361.89
2b749af514f3e9bd00fb20b105f36a83,1,credit_card,4,602.38
8101f323f454f972d5f4773094d2c5e4,1,credit_card,10,245.7
0760a852e4e9d89eb77bf631eaaf1c84,1,boleto,1,50.35
74599b2f01a4dc2150e3e9c9d8ecab7f,1,credit_card,2,59.49
739554bca7c0f1d20cf28779b6e37aa4,1,credit_card,1,98.37
257a0d5445d4ae131816384009fbb954,1,credit_card,10,1150.8
79ddbc258ea5329dbc3ec8c16a8ddbf0,1,credit_card,5,150.98
bcdad86f44c780bf1aaf24b66dd97753,1,credit_card,8,142.48
ae09ebb82b7283effd23c7a5017498a1,1,credit_card,8,173.75
2c9a4bb73b123a0d370e12b5bf22b0d7,1,credit_card,8,170.16
6a5c76325c753e637e28d3efd69e0a0b,1,boleto,1,43.17
fdc0ec1ee168b2b7c9d3a501b0d1d69d,1,boleto,1,79.52
082388d7ce9557ef064199ef978a8f3e,1,credit_card,1,23.19
1d9c55c6ee885e00633510da321b569f,1,credit_card,1,52.63
110fb617059394261537548c8124ee1e,1,boleto,1,189.39
dbe8fba9c7020282d2cf4a214f28a256,1,boleto,1,162.79
369c055c7ea13627ab3d3100c5af3e8b,1,credit_card,1,30.82
6d4e74b6495388cdfde5999070ad25d7,1,credit_card,1,46.53
8ff01c6b1f838f46ff9cd5cf116f7753,1,debit_card,1,181.41
a00b62f3da02851a10f9dabf2708cfb9,1,credit_card,3,185.64
31f6c998a06ef0003c3355f042b8488a,1,credit_card,6,113.77
9dcfd5e81815f361cac59d41e752483e,1,credit_card,1,72.39
81342024c8d07f66fa2852d3c8d9b890,1,credit_card,6,158.73
c20364e03cd232810a496d07ef593e3b,1,credit_card,4,110.77
30d5a8ce8a4195b742a8342c739efe91,1,voucher,1,45.14
e932edaa6417ab9aba25187f8e6433dd,1,boleto,1,34.22
c13a31bdadbbd5f75b449c0ad554088b,1,credit_card,7,177.86
e5e6a20a4c3fbe6ee280c01f8fe279cc,1,credit_card,1,71.27
575d1ab8d021ded6ab9bd7340d7b7b42,1,credit_card,1,103.83
38793c3d7ddaedf4e05f8fe9ce42ccf6,1,credit_card,7,250.91
41948e7b013201d8f4f7da938bfa7fd6,1,credit_card,2,75.68
5043c2e9366f7600db60c67283a20260,1,debit_card,1,152.63
bb04237dd8964e0983c1d0bc623dcfeb,1,credit_card,3,171.43
05593bfa78dd87f8fb6d212a614f4b23,1,boleto,1,67.44
20fc41b5546587400e8ef6a97936ed06,1,boleto,1,173.67
61c136fddac571834516a52d2e03458d,1,credit_card,5,55.86
1230f41d95a6fc74a51d388e8b1e8810,1,credit_card,1,210.4
fb31bfd260ee565cb546aab5a4a28803,1,credit_card,3,222.62
91e573f4d0f3c29490414ff2f58a423c,1,credit_card,3,132.82
21c24f8f2452ec20a5184abfb269c35e,1,credit_card,2,57.51
38cea9cee434d8caeca46e5b63002eb7,1,boleto,1,212.25
5820a1100976432c7968a52da59e9364,1,credit_card,1,52.24
a965f9a56bd7e9a365d2cb5818934cad,1,credit_card,5,115.57
ae96c285e2413fd08d98768e8dac20df,1,credit_card,1,87.32
50bfdb0627807130b8f989106c985a75,1,credit_card,8,81.99
4295876088eaa108fede7b0b77109ed3,1,credit_card,10,111.78
8b2f2cd82e97ed3395472c59926813f5,1,credit_card,2,72.07
63566db60bbeb077e5d7c18411674b8b,1,credit_card,2,205.95
8c9e68d34aa382d77160f9a1190037ca,1,credit_card,2,78.32
f922773efc48085fe86849501d49f96d,1,boleto,1,107.44
e825453884c3b7c9b5837fa547c8f9f1,1,credit_card,2,224.1
06bc7036f4e52afa8213176211d6ebba,1,credit_card,4,95.56
e1ddde6d32d1576c0f85464c2127c908,1,credit_card,3,38.47
fb73306df41afb7ed9222b25f9ebdfb4,1,credit_card,1,83.76
bb410325795fc7a944df598360cf5f08,1,credit_card,1,53.37
6282b84d6c369e1b6058285f860f4da4,1,credit_card,2,148.03
8835bc08d0bba62b3f65c7903126fa49,1,credit_card,1,78.51
33621dd1b751a02342dc065c32f1c96c,1,credit_card,2,116.17
4d670725075298192ec296c1aa5f6eab,1,credit_card,4,60.98
c95e5fb0ca685ee52a7db232285bf70e,1,credit_card,1,46.2
59a28b77022aecabe93b43fa323de71b,1,credit_card,1,35.36
5afa996de851bd409a84c61745106947,1,boleto,1,137.04
23f99f3d6a5974cd50c00ebb3d6540a1,1,debit_card,1,238.63
0759c200a1d9ec728ba380676bccb583,1,boleto,1,76.51
614c7adfc74985b5d111c1e38f0ad0cd,1,credit_card,18,194.33
a4bc1696d87f667da1b782b7707358ad,1,credit_card,2,57.51
76adb6e26eefb772dd741b47286bddc1,1,credit_card,1,64.49
e07857247dc486cab4563ffb9d9aeba1,1,credit_card,9,97.88
11120fb91d0191b1174ea4e37043ff39,1,credit_card,1,159.62
f7edcde7bb586c1b9465d46632f4e45f,1,credit_card,6,83.52
f7f0b79050e7ef0b1cf7ffceb0aa114a,1,boleto,1,126.23
d30daca327cb882c3ccccced457f69f8,1,credit_card,1,75.17
3e073b27114fe955e184db124d34a566,1,credit_card,6,1047.99
14d9ad6e33d9a98a2d7a935937895645,1,boleto,1,75.68
0b584b729bdfec204ec2aa5d21d6ca56,1,boleto,1,78.22
7a2f802f8cd01aa62fb904b952932edf,1,credit_card,6,757.95
4afa896b00f5e0ed1bb02ca2e8329392,1,credit_card,8,118.87
caeae132e3ebfb4af85f98f054c37ef6,1,boleto,1,87.54
1b5339b3d49c30108e0aa8c2c2cbbbd8,1,boleto,1,279.91
c05dd0beb102cea787767476aa03d03e,1,credit_card,1,56.6
eae56efa72774fecde3f265b1fd74e01,1,credit_card,2,117.12
d1ef94426d8030042fb422bf0891ded3,1,boleto,1,185.2
bdde0e6ab375f21ce8915c8b0c359f91,1,credit_card,1,126.56
8c1d27c10cc60cc369a428813bb71350,1,credit_card,1,108.63
16b0354e89f049afdd965c97e243dac6,1,credit_card,1,43.29
11526907a9d9e94078d44fb1c4abb4ec,1,boleto,1,61.4
f52085b82745f88592fcf7a4a4733949,1,credit_card,2,203.57
252e3d8642591a131552842adb8230f7,1,credit_card,1,53.47
ad61bdad0a6d5fac6af829eba1fa4e84,1,credit_card,1,68.35
066bcda20b88b5f4d4870b32a387f822,1,credit_card,1,204.4
5c7cd811e61b95684de8c9416aa236ce,1,credit_card,3,67.44
d0917c0a88a601949cde7cec1331de4e,1,credit_card,2,308.8
976fa354f6ecccd2abd6d95c676ab62d,1,boleto,1,57.04
b68dcf49a2ac5d629f24860c2959c6ab,1,boleto,1,55.43
56f8f42c9ba3fde1fd14794adfa04b1c,1,credit_card,1,63.68
db62e0a0d6c8476c079bda2174228551,1,credit_card,1,25.29
ba45595538a13176b4850483d5f787e3,2,voucher,1,79.98
076dc4ca874b482e0fed6263b1ff1b5f,1,credit_card,3,39.05
c4c6f4e48fd572d4d909012e522ab9c1,1,credit_card,3,194.37
e1bea0700731c9179b4e7e2e0183aa14,1,credit_card,3,31.79
866e0f3023c57babaf95164f170317e8,1,credit_card,2,220.49
e3c4e25333597368379529a91b6970a1,1,credit_card,2,68.48
1d71e35103fe8db2e50dfff158650e4b,1,credit_card,1,127.4
b7c03d21bfaf98c81b21dd94e82d0391,1,credit_card,3,156.16
7a12712273a3da7417b25f9108162305,1,boleto,1,195.54
7dc0c9624af2f70f84c310c126aa2d40,1,credit_card,1,121.93
e316d83fd9aaec07226cb3abfcf342d1,1,boleto,1,25.61
8cd5aad1cedb4a08e019072b76d6ec9d,1,debit_card,1,25.39
b6906ad8ffc10ced26f9f5850aabea27,1,credit_card,5,193.36
aee019a48962151b8f0a5f2667523a69,1,credit_card,1,50.47
0decb14beb4de8d3b4e37103e81f119b,1,credit_card,1,6.83
3bb5b510c269261066a258389a2e00d7,1,credit_card,5,351.22
5efadf4b12dd71ad2003ee3b7f2b24c3,1,credit_card,10,171.4
6ec0422123f3eee03ea0f73c0e377915,1,credit_card,6,101.25
ce6773b2916ebbc43dcaa762c0c6f9b2,1,credit_card,2,31.42
dcd784b797429055d929d908ce30791f,1,credit_card,1,88.29
50bbc4c166ca3f048fea8fb9ad63d625,1,credit_card,2,159.58
890c646ac2f95965fe8b02b81cfcdc5b,1,credit_card,3,56.6
bbac13f5b68d5b86c46f0a89a014b5e5,1,credit_card,4,570.71
8fb50f9ba98ad9be38b8ffa2643a24e0,1,credit_card,5,52.93
41b6d9a83b4f55e253cc69d7cd6dd55c,1,credit_card,10,391.08
907424cd045f2dcb775507e367f9ab60,1,boleto,1,268.97
9fc913ded51851d30a7ee9413e77d3c9,1,credit_card,5,103.83
84ebcff41a92fda70c984a3ef76d1237,2,voucher,1,28.0
25a328788a40be038f54f6b2d3c54b78,1,credit_card,1,147.7
b80aa0f66d8a0841be0ce473dc5d94be,1,credit_card,10,246.87
4293c08add04a8db68205c16fcb0554f,1,credit_card,10,353.17
79dadf439ff9c9463421094b730899f8,1,credit_card,2,63.55
60530b8ca3078f2c9039b970e94e7c61,1,credit_card,1,73.38
882abff9de7349a0ba8503f90af0a5b5,1,credit_card,1,191.46
8006b152280a7ed38378fc8eaa989a7c,1,credit_card,7,78.03
5610645066118adab4ba8c6304296f84,1,credit_card,6,62.16
44900db49b182f4c5488152220bed716,1,credit_card,5,84.67
43b1a006a45825d17b170589b587f07c,1,credit_card,1,37.85
a1e6a1eeef79fc64be1040e5ac6d3119,2,voucher,1,35.0
59bcef0c3287abc23a5807748b62b7ad,1,credit_card,2,202.46
4ea05bc522773f72fea5dd4de1f546e9,1,credit_card,1,81.33
c51ac8cd56af613cfb3e2c369123b13e,1,credit_card,1,41.05
143d00a4f2dde4e0364ee1821577adb3,1,credit_card,2,121.84
455fa9dc182a1003b2d78824f8aaf8d5,1,credit_card,8,335.19
0725532304d0cfa92301860fe3075a28,1,credit_card,1,43.41
bc6bbd933ea8d286847d6eb88c6083ed,1,credit_card,1,33.38
5ed946893f9d36c172fc9bbbf31fcf0d,1,credit_card,1,99.65
f97a4a857b9a91dd1e7989becaed02ea,1,boleto,1,25.78
233dd5ff8fcf29748ef3f96a24750ea8,1,debit_card,1,206.91
06b7229726fb71407516395c69b6172a,1,credit_card,1,88.29
92ffa55d1d1e77f655127aac213c1e38,1,boleto,1,328.94
7a04f1c505fcb55b00384ea037f73f24,1,voucher,1,52.53
38957bce5d0653b7a5b419556e7b9ba3,1,debit_card,1,168.08
789bf50b7eafcaff398ea0b735b4787e,1,credit_card,1,153.1
ec6d1b017b14b90d5c60fcfdc2b7216e,1,credit_card,3,35.23
9e7076697b77903d67c852e3d2dbcdae,1,credit_card,4,147.07
08c7d364923b6238c246df0fab24d907,1,credit_card,2,163.68
711526597d2e1f1b5ee9bf5c4af2c4cf,2,voucher,1,120.2
6afd909a05ed31cc089bc63300ffc2e1,1,credit_card,1,62.91
bfe8c448781919b17936bdd844baefc4,1,boleto,1,47.33
8f1327c6715c7cc4ed142be589174903,1,credit_card,5,258.67
1c723386781fca8d1e45ac747914962a,1,credit_card,1,178.92
03e5d6a8dd520898f86f8429ccd07c21,3,voucher,1,42.24
9c11cb61b9393edca31cfb6d985642a7,1,boleto,1,70.89
7d3636e9d015024df69d61abc7bab409,1,boleto,1,78.42
7b6d60ef9f4bea8469da80168c894820,1,boleto,1,113.89
28bfa0968ea8dceb17513700ddfc0745,1,credit_card,4,134.02
6c30510910f5b4d215704b3b2b091161,1,credit_card,3,118.9
298787a86f7ed145b210dfa7262fca2f,1,credit_card,1,35.09
22c8ca185710c015f6ae93a6d78c9b4a,2,voucher,1,87.9
27f01bec8fbffea109aa86d4d3364a15,1,credit_card,1,73.1
3e9bdc72197be8d2881273a27efc207d,1,credit_card,5,921.24
e2eb5d52ac1fbe44b4651b9d52b075b6,1,credit_card,3,122.83
d83268beec893067aeef7a062622d721,1,boleto,1,69.69
9c8e60a3e496cdf773216fa56215dd47,1,debit_card,1,119.88
70d7affe471e6f94c28682a3bd9b5552,1,credit_card,1,42.89
85e84e0247a114a9d610cb0a24710ad3,1,boleto,1,78.42
2e9d5ee7d598619b69bba815527c91ed,1,credit_card,2,195.47
bd982aee32cd290fc0ecf05ec77c326b,1,credit_card,5,119.32
45e23c55f1e319a0808c5924598cad9c,1,credit_card,8,205.08
149e05c35b52f83ae401b6402b2bf7c8,1,credit_card,2,145.88
8c3337e8848790574f8d28f6591afbb3,1,credit_card,2,101.85
a9371d84972a342ce1cbfc0343d3518f,1,credit_card,1,182.14
e5e97ea49a63037149fb40b8d41f87d3,1,credit_card,1,70.58
63a0e19325e063aabcb6d25bc5223d5c,1,credit_card,1,37.99
7b407def87721a29fc233b7ae9ad6013,1,credit_card,4,579.78
93f09cc1052604f96116493cbf93606b,1,credit_card,2,102.42
2efe3d3b0ddc295d2ce1c43f021078cb,1,credit_card,1,103.02
7b5004a23c4918b7c96c9d0cfd6107b6,1,credit_card,8,394.52
c526fe83c01c48066394ff5d81f9ab9a,1,credit_card,1,134.36
761de39b98af23c2f3b771461e2c5e2c,1,credit_card,2,152.88
c1bef4d15c96b3625b389a5abdd23d8e,1,credit_card,6,592.09
171b2216b2d1b1f42bc9481f06dfaa40,1,credit_card,3,58.45
60c2fd4bd6d23ab4fa7a910b61dac591,1,credit_card,2,87.72
05ec9565bccc292561dec1d33bfefdfa,1,credit_card,5,62.92
637829c452a59980120d8015af137b78,1,credit_card,10,1655.6
6adde7cd43f44ee3300a1490d5dc191e,1,credit_card,1,116.74
a2dd49b6ff8f34233706aa765cc0607f,1,credit_card,1,85.49
f8941c4e03c5fdb1736fb5cd167c17a1,1,credit_card,4,389.6
00995d799817ecc3bd2abd8fbe59c430,1,voucher,1,62.82
f02487424b729284accf169173a4c240,1,credit_card,2,51.41
51439e5635af258945aeca18f5a04edb,1,debit_card,1,166.12
045e0b29f969d5cd3bf5ca04087a4af8,1,credit_card,1,91.69
ec9b762e44b1848fb62eab0de58e8abf,1,boleto,1,52.85
6686e93efe206ed03777981a67e8c1db,2,voucher,1,52.16
0cf80be143500050973f324c3e068196,1,credit_card,5,55.11
4014ecd96ac1d06f8cca3ac729c389ff,1,boleto,1,53.62
04b3135bf087618b410a00680576242f,1,credit_card,2,43.89
754af8a169601b3ad5dc333db745b158,1,credit_card,10,106.11
c5c9e31d0a32df5f612ca8f9b04f8574,1,boleto,1,554.94
a02dc27653c8ef244fd7d8c4d5bc81f5,1,credit_card,6,334.02
c3fe6314b2bcaa6de6f9611550dfa399,1,credit_card,4,233.61
30bef37a80d21494c619aea50b367550,1,credit_card,1,89.77
82728f6b511aa8dc053ba674db6f8b24,1,credit_card,3,95.3
7aa5fe5b772da0099ed083f51f800e8c,1,credit_card,4,79.66
5bf079ceca716eef6cac727c16bc0a15,1,credit_card,3,143.55
31b5594fc512aedc5f790621219fd23b,1,credit_card,1,35.82
e71783fc8cd92f708d13542f6d17ff7f,1,boleto,1,84.33
740ca5d56791bd56068210f715589b51,1,debit_card,1,599.05
8ba726c808e76426c3ed43efc7ebce96,1,credit_card,2,130.4
0231f6b89e5798ff6c0dfb1e18a94da9,1,credit_card,10,648.77
54385d537116e5d01683eb06b3828d8e,1,credit_card,4,208.11
bdc8e349078c5028fba22d1da1066974,1,credit_card,2,69.16
1de20a0990748db5dffe019f0cac3cc9,1,credit_card,8,88.06
62fb9bca0ffbfb14ef2cc2b79b4434a5,1,credit_card,2,167.14
4ed868229ad01b5686124edd1f82b18b,1,credit_card,2,144.97
d65e0d373069ac61e2aa3f9212451d44,1,credit_card,4,98.45
c28c4378f50e09ee967e830dac65634f,1,credit_card,2,59.09
ecca6d9e70db69a20c2cca23b23fc8aa,1,boleto,1,133.36
cdbbf42ba3892a989ca5b644ee43db7f,2,voucher,1,34.22
63c3ce671d34493be2e342ac33a8249f,1,credit_card,2,117.49
5340b130e66f95396ce83ee3f6d36ee4,1,debit_card,1,166.46
9fe72f719dc088c3eaed6fda02b077c9,1,credit_card,2,60.6
a2e1586a9d74f3d08df52b4eea515b6c,1,credit_card,1,69.36
e29a4d10668e15562da79e3366da92d8,1,boleto,1,48.49
4313ba67282f2ba99c4b3c4f3e344595,1,boleto,1,102.93
156282e58da82d36a58582a6a94211e5,1,credit_card,4,90.49
eb73628992e7d5099384b8016d82e775,2,voucher,1,204.49
b17b0e273b31b9bdc4c86d55ce1f2b87,1,boleto,1,53.62
39735cad3fa0e9f2ea20c536b26ac87c,1,boleto,1,36.09
f269a04043c3f398ee0ab759b7af3678,1,credit_card,1,79.61
8ded9e858af4bfcc66b2bfd35b762268,1,credit_card,1,134.93
5f3c3f02ee527647eadaeab108a89f51,1,credit_card,4,166.04
a59d7b222600db38a7e511fd9499719a,1,credit_card,5,211.12
9d490e0cc1734e6efc3c66e08acc7d3b,1,credit_card,1,42.77
30a18df212b45e1322b6d81521786ec4,1,credit_card,10,515.31
19ba784efbf17691a04ac155893e93b8,1,credit_card,1,232.07
62516b70ac5eb69d6be50d3dc3fde262,1,debit_card,1,425.06
a67fbbbf7ef00baa90a44ab097b61e29,1,credit_card,1,36.42
d86e65a13d3e7a90d876cb6b9064f1ac,1,credit_card,1,207.5
700a3f10e64cfd0df7f2aea217cca5fb,1,credit_card,1,147.51
7d2e63c38de7969859ec3eee027b043f,1,credit_card,5,233.74
7d09831e67caa193da82cfea3bee7aa5,1,credit_card,1,65.35
3fd0aee5e461a0922a15e3747a042332,1,boleto,1,207.62
467ba1d86d45ebd9cfa12501a08f40ec,1,boleto,1,31.22
4cbe925cfb272323db0ca38c5dcd6e6d,1,credit_card,1,54.86
5ebc0e4396ff850d059771c6a0a3b4ab,1,credit_card,2,127.44
fc83eb7b2a806cd7c4ed7abaa9af49e7,1,credit_card,5,54.6
eaab306c6d995d32606b73651e619bc8,1,boleto,1,62.25
9460e47bf3fddcb92a2bc8023ae541b2,1,credit_card,2,125.77
ab4e9c7509c66adaea2fe37d7e1537c4,1,credit_card,4,80.31
1c11733dbdd5bd01b44d43c1ea15d09c,1,credit_card,2,99.65
326fa4ef13e06290f3b142da7663d4af,1,credit_card,2,27.85
aaa2176c2eedbba6fb84a3d63e01f433,1,credit_card,1,56.87
dc952dba5b4ae9cc2ea0eb4757f0cdd0,2,voucher,1,50.58
b33010cda5cc0e6573b4eecafeb14082,1,credit_card,2,255.76
626a8ff56da018438dd2249de58f0014,1,credit_card,8,196.17
f963c329c770720f168067c84761f221,1,credit_card,1,43.89
85599745768805ce8a4885e5098d0d9e,1,boleto,1,48.3
f5a9c17b18bafcf2b509819e576c7f1d,1,credit_card,3,148.7
a6d9999c33b017f6d907c296e13db22c,1,debit_card,1,95.66
9e76ee631c399b238d8407c2f437613d,1,credit_card,3,64.44
6bc9f3b6522892d5b2b27203ca6caa67,1,credit_card,7,921.27
f8f1e1019197846c66b6467545bcc6b5,1,credit_card,2,110.77
45a641de1ae2ac645aa11afeb528e0c9,1,credit_card,3,86.99
314fe43380ae463c4b91647e819997b2,1,credit_card,2,36.83
79839957c6cbd8ae3f91d44c7e740207,1,credit_card,2,57.98
0814daa4d12a646aeb73c429d5852f4d,1,credit_card,2,26.26
bb874c45df1a3c97842d52f31efee99a,1,credit_card,2,122.07
1a10e938a1c7d8e5eecc3380f71ca76b,1,boleto,1,146.19
240143ab3914b9052e329d80e795b1c9,2,credit_card,1,49.0
8fc3842e23d0010bd7f86eed9c0b3c78,1,credit_card,6,234.15
15e67a6eec264915cd81f8f57dbacd81,1,credit_card,4,332.28
3c75574b6ba7015391e4755c6c03bd12,1,credit_card,3,119.79
22a0afb00de21962e96bef9ec5b51223,1,credit_card,3,60.52
2a77dac3cf72264c6013ed1ee5fa8cad,1,credit_card,6,138.74
7e2161123332d22deb9d0fe9a4bcaa1a,1,credit_card,5,132.82
7e41633529000f80967da24083bb6c1c,2,voucher,1,81.04
983416e50ec1adc19bffa333e3dc5bdd,1,credit_card,1,27.39
ad005b5bdc8ec1f3085f0967211207d1,1,credit_card,3,54.01
29d3f2fc23b7f95b28dbe5e3ef783d93,1,credit_card,4,287.0
c09ebf7e4d207da975475dcd0db417ba,1,credit_card,2,117.71
915e61444d403c1c57fa206962c3e60f,1,credit_card,6,68.44
b89d417b1ba9f8e416b9e333ffa01a93,1,credit_card,3,125.44
c3f5604968d8dd5686a261e2ff17cb96,1,credit_card,8,340.02
a3729d646cfea82533ffe6992fe17539,1,credit_card,1,42.37
adf3d602a987dfaf1a76aed5aee37407,1,credit_card,1,47.53
6f0bbdaf91746e96253d10fe7e374f7d,1,credit_card,3,238.16
e2a0f7c30f5e78d97892b4140fdc0979,1,credit_card,2,138.85
cd974875c10f96dfe6a717e02c625feb,1,credit_card,8,672.93
3d3796e51ab31becaee3237763ecd690,1,credit_card,3,155.03
ff3555a6834ab7c343f8b67157dfdd07,1,boleto,1,39.78
0c986e5002868d137f566b34fb183827,1,boleto,1,146.12
aef73437a579952b833ab7d9cbf58bb0,1,credit_card,2,187.86
91fb016286a84fa7006aa6033499914b,1,credit_card,2,87.07
008cfe221ab054c89bc31720098cca51,1,credit_card,4,146.84
5db21a1fb73cfdfd6a1c65c7158f4d82,1,credit_card,3,191.32
13f122a23bdcdc6de4c10fb7d9fa6a0d,1,boleto,1,86.81
d01f15491f3bc2e461d13e32f03978f3,1,credit_card,5,247.5
dd63de941b6998a80f25d03116747f9d,1,boleto,1,22.29
49de2042facc292abd730e3dc6c0a75a,1,credit_card,1,207.42
da9783c64e76b5e0b7352ac97f31e423,1,boleto,1,125.36
4ddb370d653e752b4440027fec64e3e7,1,credit_card,4,93.52
5651013318bbb1532392e6d03480e88d,1,credit_card,3,153.71
107c13bd61028594c5dd87a1acf92f45,1,credit_card,4,176.64
be49c4e4b3b0f04ec7752ea004feec8c,1,credit_card,8,429.09
47d3b12983a4e86dee49b220a689f1c7,1,credit_card,2,81.85
1f06e0b20a4b5a839950bf1f9f779957,1,credit_card,2,92.28
79aee5d2f7328b2d701eb4e87f54ce47,1,credit_card,5,188.99
aca44cb492f80075220916b0a4486b10,1,credit_card,3,199.96
14dbe374dedd03ff06285484791c8d4e,1,credit_card,7,70.07
fd566cfe4efd75cdc3ac93a0e1010248,1,boleto,1,128.37
e299b9edcedc7009ca224fb5a856afdf,1,credit_card,3,180.57
9e10abcef882f49dc69054c4b9f001b7,1,credit_card,3,170.29
08bf457a7ecf8ba28efb48f0add11cca,1,credit_card,1,97.32
c1a9b3fbea92e83c4a08229da82a0136,1,credit_card,6,701.85
bb99de3ac419763812be82d454b8350e,1,credit_card,1,83.44
2fceb850b57ede815933d3554ae792fe,1,boleto,1,80.03
255f9f53c24c0cf657d03d7a4b67c1d6,1,credit_card,3,179.82
57be20dc5f786ed372add8e3f28be447,1,credit_card,3,646.44
f669398378944e9e9cfc10894031666f,1,credit_card,2,63.55
6e4ee1e1cfdf990b9c37dd33df4b2bb5,1,credit_card,1,263.47
3d4359c9a8031f632995e7923608dd4d,1,credit_card,1,129.49
e94de2da68be96cc9b05b8dfc378f03c,1,credit_card,1,40.76
b989c3785c2432d0617d9e494703c478,1,credit_card,3,73.05
4036f899610ca6b249129cf1b59ae8f5,1,voucher,1,133.89
7e96e25e50e633b64d640a69f6084dbe,1,boleto,1,44.3
a57f69a30b656e82f1c0a04f0f644e34,1,credit_card,1,124.58
cc4400f0310bb2c674d44b2b0f3a6a67,1,credit_card,1,41.69
09ddda124332d6c2489fba71284be7b6,1,credit_card,1,20.21
91d34a183e2eae29ccb607481a4d8ca5,1,credit_card,2,24.06
9bcb423a861c6d643c7ce87c0cf4c7c1,2,voucher,1,35.0
57261741e78d278aab2b462220b787f8,1,credit_card,1,50.72
25d3716d0097db13efad1ec47ea26551,1,voucher,1,48.3
454c3851ea6ca1eaa09fd44d2502aac0,1,credit_card,1,32.7
f346ad4ee8f630e5e4ddaf862a34e6dd,1,credit_card,1,53.66
233da90437ba0d4dcbe22506b45612ea,1,boleto,1,45.79
7d026db5c988be1bc3facec0e7fdb8c9,1,credit_card,7,106.76
c30a47a0dddaa5e8b49d103368bcca27,1,credit_card,1,68.43
85cfaced617bb14d7aa5eeacad8c6ee4,1,credit_card,5,71.74
eea61355af8b855cb3b052efc66b588c,1,credit_card,1,124.07
e2f55ffa361f22212fa093de97e60fec,1,boleto,1,81.9
4119f9ae0b1ceaaa966616d6a3ba616b,1,boleto,1,37.37
097d24fcfb2b0afac45ea41ab4d91694,1,credit_card,10,170.48
9b430d2eff640e354b1e8eacb8a30a2c,1,boleto,1,276.2
da1a0dd3bf29adb14c8a77fca7388c11,1,credit_card,4,91.21
f4b7dd32932ce541611390cebb64b110,1,credit_card,1,145.07
c5c8d33a3102ffa7d6fe4072ddf0ea8e,1,boleto,1,84.36
4c6e24a5fceacbcf444cdb5141ec1688,1,boleto,1,75.5
2011ac5bff446ddc9bb1a099d497e634,1,boleto,1,149.01
