order_id,payment_sequential,payment_type,payment_installments,payment_value
c7cf98eae37902869c4e92aeb9db5c72,1,credit_card,5,138.62
ccc8a619ee734c0cb3d63bb11c76e242,1,credit_card,3,614.77
8ec209265a47650812217445916b21ce,1,credit_card,10,617.59
6a237417299073f59f68b14d3eb4c794,1,credit_card,4,103.26
f76b895a9902ad634abed7eec3211a10,1,credit_card,6,706.19
d9d77046564ed9aee6cce6ae2d9197d9,1,boleto,1,392.37
0ea08b72c67b53b70201a88bf14a417c,1,boleto,1,89.43
141f7d3071b3a6ebbc34ea1454624e3f,1,credit_card,5,58.83
8416d26ac5ef346cd2926c3b35e1da86,1,boleto,1,37.61
437f9569f80867dcf497500e087d8851,1,voucher,1,69.34
8616d2e4f9d29d0a08571be7ccf0acc3,1,boleto,1,59.66
af0d9307a328df54ca2c27eb08cf62b2,1,boleto,1,247.48
77af320be1815e066c2ac8510e9402b6,1,credit_card,1,58.22
c9cf1b341e0a14fb94022101fa6c4604,1,credit_card,3,147.48
2684b8d49a43f210eb2724335388e84d,1,credit_card,2,79.16
6e4a56e7ceec57f1cd7fea6278c4c710,1,boleto,1,258.51
106f0390589df3f796727df4216f211d,1,credit_card,2,50.15
8ad3c90054f697a24d150f97f9895638,1,credit_card,3,238.24
17ffb15bafcef073360c63f37fced606,1,credit_card,2,154.11
a1f1c1a9b85e3577708c859890081c48,1,credit_card,6,203.27
2736ebe2dbefb6a46d862048be5f2dc8,1,credit_card,6,109.06
88116b0150974240461df371862faa33,1,credit_card,1,542.84
963ed653f00e0f3db85dc163baac579c,1,credit_card,1,115.25
55edfc7697e8da852cfed4f2c93787b9,1,debit_card,1,87.32
9be8071edcd41670cec46c3c32f8d27a,1,credit_card,1,14.17
620e41d66853f928215b41c1700a9936,1,boleto,1,128.95
f2313f0b5d57b48400ee2486d99c24a6,1,credit_card,4,162.55
0e387099da9e67758ef1bee4f17095d3,1,credit_card,1,66.22
deaa1c47a15030a3ccb5af381fa16da3,1,credit_card,1,82.09
a8dbaf4197af2f96f35fb65ad457c912,1,boleto,1,153.72
b92195016ab44aa92f58ccdc17cf496c,1,credit_card,7,157.24
244e081969a4166ee413ecc790807e53,1,voucher,1,61.76
215b38acfb4aef3bb0144656bb102421,1,boleto,1,72.65
513f45dfe361a2cd8b5627b1414b20ae,1,boleto,1,162.19
cef25673fc64efd9564270760806eacc,1,credit_card,8,244.05
50a178ade9e159084ae7b05d937a9922,1,credit_card,1,43.38
8db6d994614bcc929d44d89152cee0a2,1,credit_card,5,180.67
b0f09542f907cada33dd7ff85f029a71,1,credit_card,4,195.55
dc9b5b176c87f1c3bc2d69b282873d5b,1,credit_card,8,308.96
4a7676ed277c46594e4bc347c5be54df,1,credit_card,1,47.94
0eeae75286b79b40f203057933fbb70b,1,credit_card,10,1784.2
92ea353b61f62c1121b70453598471ce,1,credit_card,1,23.29
462ec2e1d2a6a3ae425fdb77837d326d,1,credit_card,1,69.22
87ac65278f1ed3a23cd5ba4d867eabbf,1,credit_card,2,198.13
40f6e7101c9bdc9aa16832f25ee7ee2c,1,credit_card,3,37.78
6d37c2777465f819544099f0ec5a6b25,1,credit_card,4,65.23
9c5e0415bc4c4c089aa772c9387e0f8e,1,credit_card,1,316.4
bccbe20275c5ca847160e9ca42aa220d,1,credit_card,4,173.29
41fedc1ca61cebf54158efdc449d93be,1,credit_card,6,155.82
f2b250d8c9c73b5b3e16e64e8448c3d2,1,credit_card,8,299.74
7ea46f2568975eb7b121e1b8093869fa,1,credit_card,1,17.29
560d3fab356e794f6cae1c03cff6466e,1,credit_card,3,83.7
ab2689fb3d9f1cf323c75b49d6a393e8,1,credit_card,10,145.76
5b361f79a49d353fe005273cc5dd725d,1,credit_card,1,28.88
252542bdcaff281720c6460e5868ce06,2,voucher,1,17.13
8ca4b77b042042e7388a0df85b37ebeb,1,credit_card,8,162.04
49f70b872d93bbd22ed87d7fe40f4d17,1,credit_card,3,35.13
8f7c88fa60b5aa1c1c2cff8a775bc4c0,2,voucher,1,50.0
b04b061c476ead18ecd0294170063e16,1,credit_card,1,155.98
37cd892c7a6275aecbe6dfdcee8de6b7,1,credit_card,8,294.06
f9fc53ba3989356ab3ecbe2a40702018,1,credit_card,1,177.93
153d12e2d5e7765786be73cb3900a442,1,credit_card,1,154.81
7a6ff0df4e3355199375d34e7bb165c7,1,boleto,1,100.25
6ae8872e75a5a7aea3e8224fa4a67265,1,credit_card,6,62.84
b0abfc26b17791c260e0d86f4d739da0,1,credit_card,1,93.95
f458316312c3e16919d3eb5f56c95930,1,credit_card,4,204.58
12222b95d3464440506ffeede2239765,1,credit_card,3,250.51
509a879b07f7712dcb1ef3e18a5b9fbe,1,credit_card,6,323.17
6ed2b496c2636a4506578ba1ff462672,1,credit_card,1,37.13
f0d4f9815268c8e208ba8441b85504ed,1,boleto,1,748.34
ee02ac266a995c96fa748ee29a6986aa,1,boleto,1,53.13
da95f8b22acd8e17362c16bf0eb86714,1,credit_card,2,58.25
994b1fac50d384a99f0e0f1c2918f185,1,boleto,1,132.64
f07d68bd43db49d20192ee3036b2cf01,1,credit_card,10,149.86
22539785ee6331c6d1020fdaa742ea09,1,credit_card,6,239.41
dcb965b6963d2375946c5b2eeb316e6a,1,credit_card,1,119.66
c79555a2c34c70b237857d6d9850734d,1,credit_card,5,63.28
8f705decc6b7168523d676183f61b950,1,credit_card,1,35.19
a30016fdd70010d634bdbbe5aa016c18,1,credit_card,1,128.21
e662e53aebe0a6c5d95652938e2f66d9,1,boleto,1,108.88
a4b9a8bb35b5efd617c8c37bf71e364a,1,credit_card,2,155.52
e13402ab3dbd2908d54ce9cc67d40162,1,credit_card,3,201.96
0231a1f06afc507072e11f93fa6e736b,1,credit_card,10,118.23
84580325d236dbdc6585c81d12f5c9ab,1,credit_card,3,183.96
4cb24865009af24b4fba1f3dbe0d1445,1,credit_card,2,192.66
41de3b8bbb80e2cc80c8d446a752d2fb,1,boleto,1,33.22
1c860166a4ec1f520625c28e60d5b157,1,credit_card,8,129.65
babf90abd65f41b5f2c55c4452048ee2,1,credit_card,1,104.72
6337a3d6f20dcb1f58b07244dc92b759,1,boleto,1,65.42
604eadfa781354090d53180d97b11dca,1,credit_card,1,54.06
6a0353f4ad7ad24435f69ac334ef2be8,1,credit_card,5,133.71
39176f8e4a96aef60a2f8df4431ae834,1,credit_card,1,37.13
228b82b829438b71d9b164c1a8cea481,1,boleto,1,234.41
ef15dbaf1048212a36d11261a1feb460,1,credit_card,2,143.28
937e9317b5d8768bd5ddc9c81cd80f27,1,credit_card,2,166.73
16122f8c266bab7e444b39ecba27c9db,1,credit_card,1,60.0
9a209e12ca9ee385ad1ce1510ecfd6fc,1,boleto,1,32.29
b4a08789594a9cdd990a4540d4e7efe8,1,credit_card,11,116.95
f7411b386b99ab297f888848be4198a6,1,credit_card,4,57.23
95ef5243238e7b30c38c33fcdf05331e,1,credit_card,3,35.56
7b3821e2a5cb30052dde08403418c349,1,credit_card,2,116.66
3a8120ab24d55fb6df380a431836a916,1,credit_card,8,227.01
9069cf8008a940efbe703ea943d271a5,1,boleto,1,39.87
1cc21285010bbdedb27bdf5995367df5,1,boleto,1,201.74
2ad6335dcfe920814c1cb0404c2bbbf4,1,boleto,1,98.34
512485d4e17f424aef2b67cb443172ca,1,boleto,1,116.62
cb8ec27d37e47fdbc81f78fe926c7dbf,1,credit_card,8,606.57
877c56a87d1eefa29773ebc703954287,1,credit_card,2,103.45
81c53fd7fc60655da24e455974b880ce,1,credit_card,2,66.96
66460ca7e4dff034a9ac0ec80c7fdea8,1,credit_card,2,83.02
4b9cf74b2132266bf6d3342a77342433,1,credit_card,3,72.35
f2b12679297e36967f32d0f6d776a23c,1,boleto,1,121.38
b5ce347cd62af1116c46cef624970cba,1,credit_card,1,42.74
ab85b219b698a7d569995ee1ea9b76fe,1,credit_card,4,54.66
8773f85e9426581a87796b56cdd8eff5,1,credit_card,3,68.22
3cf5c56e5c0540ca1988e8de2f98fc75,1,credit_card,5,261.16
36dfa5ee84af8da4fc7f9af242219972,1,credit_card,4,88.47
6ec38f8d4862b74a1539b8e6ec91fa8a,1,credit_card,1,46.13
7c1c60f422c242e539075d9b9edca95c,1,credit_card,10,110.44
5cdb96999ef502f8ca33096a4568be30,1,credit_card,3,66.33
d8434c09d07ff98eaf30d4b68b5d6cbf,1,credit_card,10,194.31
d122b26581f3954cf89222ce8a210005,1,credit_card,3,112.72
95b504e973b4c26f87861771fc0d31d1,1,credit_card,2,54.04
2063f9d50e384c34de535da7619f8aa6,1,boleto,1,40.22
6243a6ba7e6150edfa7227f96c72de74,1,credit_card,1,45.13
ece7b7cba1247b9ac059fc6a6528a075,1,credit_card,4,46.22
de785327509b53e26bbac35504eda97d,1,credit_card,1,39.73
a74773544b428f3d89597084120ec144,1,boleto,1,117.38
e8dbfb34a57fe34db02546aa50b56f10,1,credit_card,1,57.19
1962dbe6d0755ae32f1381266df2e34a,1,credit_card,1,144.96
a45b9ed59c45645bcf239a3a3a73f46a,1,credit_card,1,42.39
c545d2c13c923518251d50c8efeaaef5,2,voucher,1,85.48
ae0fffa23dda62380795c427a8f734e8,1,credit_card,2,109.99
17912edc2f0d164527889f95392aab9c,1,credit_card,8,283.28
3f484d19ccfa27aa339fac5775361ac9,1,boleto,1,227.38
3062239cf5087db015afcb38eb79c5c1,1,credit_card,1,518.04
7faf8b9448b66f4a3ac98a312b3e7609,1,credit_card,8,1018.11
c05ad5099c122aacdc8f3c894c4d8648,1,boleto,1,93.92
39ebbbb18aec8b7d8de948019c3298ab,1,credit_card,2,239.68
0b8d9a9a4de4be0a6a5f0778f97ee6b5,1,credit_card,2,187.67
3644a0f31cdec4bf8c4b7b9285a21c9b,1,credit_card,3,72.39
2f3e82f47fffb5e28d966cb7dde890e8,1,boleto,1,67.23
8b20b8fa86dbb367ce6a9df9bd102f03,1,credit_card,2,86.05
41cd06b8f16a95fcaf0ebbf0a4c23040,1,boleto,1,66.15
b56fe464457abdb77acc8dfc5ed9e205,1,boleto,1,272.22
1428edef07a52576000d65e9e76ad451,1,credit_card,1,54.38
a020395877c6ee1e49b1bc6a71eb774d,1,credit_card,3,75.46
fcc6a4fcf6e0cc5de15fefccafb07ed7,1,credit_card,8,499.29
9be8071edcd41670cec46c3c32f8d27a,2,voucher,1,100.0
7c9c41b594f953926e7f525c62f69ee9,1,credit_card,2,90.93
a21b149df8e6239ec1b4da7bb48f4deb,1,credit_card,2,104.1
22fed2ece8a0be1e992b0233796e62e1,1,credit_card,2,121.76
cf3c027d09d7b808bb4bd79207ae6df0,1,credit_card,7,1305.51
a26e6ab76194128dc1b473d60cbae2a1,1,credit_card,10,425.4
62a906256e72774922d85060d98c8a5d,1,credit_card,6,68.13
54f6bfdef1d09a3f1d99b3914c93aff5,1,boleto,1,36.95
6c3808960b526766ea7a00ae22c020ab,1,credit_card,2,484.65
4bae63148c0e5ba0afb03cace07f580b,1,credit_card,10,624.9
3ceadc78831e81a4eb0cec59a8d44997,1,credit_card,1,75.08
8f28a6c11335444d424803bc0a64f4b9,1,credit_card,1,159.63
efe29224ab6af2a162c9cb35940daca5,1,credit_card,1,133.96
3d7eec3ddca1aab85c4f2e70a6ec3fa4,1,credit_card,1,62.12
beff862ded25ef1ad1087c93317e89f1,1,credit_card,10,132.52
15f03e32c4f15c02ef2461951758bce9,1,credit_card,3,162.89
6b27933c6a46e3d66203137ad1fdb678,1,credit_card,1,100.0
f5f9034b5251b9a67898e5be6847e83c,1,credit_card,1,70.27
5d245c97223bf9ad03cb5568dba7ea7f,1,credit_card,1,32.37
889ea351c8a3773acec1c4652d87a9c1,1,credit_card,4,83.32
831e2035989f1b9cb217e1093e2992d3,1,credit_card,5,128.48
ac1e2ddaa8a97a982f9e3bf625bca0b0,1,credit_card,1,26.94
681eb1e9c66474188164d230257bb087,1,boleto,1,91.79
1235febb7f139ccf94d83ff97ae8e889,1,credit_card,10,115.0
0f187bdbef138399bae3eeee9ec1d48e,1,credit_card,1,68.19
bb98c9fdb30b2e14fede53a445d2b5aa,1,credit_card,2,165.18
cf77a280bc82f1008e6cbf4c16435622,1,credit_card,3,123.18
77a3f6f5260c3255e7171093cc549851,1,credit_card,1,22.36
a52ce374ecd1e12480900aa9f5944e4d,1,credit_card,8,99.9
45c72f651e3767b02a9f9938b2cba5d1,1,credit_card,8,218.21
3aeb3d4e53be38746876f1f83d3726c2,1,credit_card,3,35.83
1527028c6f0d2ca7a42e5337dc2762e5,1,credit_card,4,47.05
0c5f4de2e1c08a6da891feaafcf35d1e,1,credit_card,3,221.99
0ea7c4f19490b13285f00729f7f9b276,1,credit_card,1,63.68
600a1cc5fe241900d619ca1ee2f3be2a,1,credit_card,4,42.69
a91ddb87adec7ff29a8f3e814df0107b,1,credit_card,1,37.73
808ee3e83e953036fd17d57aaa3d6a88,1,credit_card,2,133.54
2ee6def4881e350b9ebc0f96b08cdac0,1,credit_card,4,163.13
ef830fd38d5bbbd14e58c18b0459a35e,1,credit_card,4,99.9
07a95f982477a213f498dba6bd405372,1,boleto,1,68.88
10545ade808b5283e2ef685eda18d221,1,boleto,1,69.31
7bba749eac1bb22b7afe577fa772f2c5,1,boleto,1,57.29
90540cf8cf4df7ed6e10425cdfd522c9,1,credit_card,5,164.44
6bb796381998e8a626006950f6ef8dc0,1,credit_card,1,49.95
6a541ecac40dc865265adbecf4841842,1,voucher,1,42.78
69667b3cf01cc08504df14966a6b587a,1,credit_card,4,46.77
f50652beec1e59efe0d56e8f9ad46625,1,credit_card,10,1119.77
434d3eec8dd031c322077fb2452e53a0,1,credit_card,1,76.29
3d9cd9f9ace18ba32716bd0b93e0ce62,1,credit_card,4,664.17
967684d880b1ebbfe2e94df16af6d01a,1,boleto,1,54.89
50cbad22f69c1f191f6a883861590014,1,credit_card,7,363.24
04f22b756f6367772fe11035fe75391a,1,credit_card,1,82.08
f771f4b3d070d0621bf89b9b66dbe8f1,1,credit_card,4,264.37
922dcd32a34436569d5b2ce409862511,1,credit_card,1,37.38
810b8bba6a2fb6419db87fe22a4299fe,1,credit_card,8,193.91
f9281da15642bc69f27307e1dc987b30,1,credit_card,1,10.64
8538cceabb941edabecc8ac62f6813c9,1,boleto,1,56.03
814fe5df303b0c72aeddb331dbfe9802,1,boleto,1,52.34
c2e9150ecca583eb68c1e2e2b650caac,1,credit_card,1,88.86
6af5d028aa14031c4afa3b5dd2d427ab,1,credit_card,3,108.17
01a49649881d677e0c901ca0f6564382,1,boleto,1,20.61
fb3e580f779650bcf586bbdbec2858f0,1,credit_card,8,79.97
d002a94b221c08e6dd8ed72e7662d31d,1,credit_card,8,841.23
1b39d154e72f232a67b97d1d2545d527,1,credit_card,3,95.34
d7e08a6a516357efaaf0412c6fcb1cad,1,credit_card,1,94.5
fe81190c131e3502197b1a4445343380,1,credit_card,1,70.39
978314826289d9ec86d6d6a627eaf810,1,credit_card,4,103.13
0a0eb4fdd818ed6fb62d07792c948971,1,credit_card,6,116.9
24991dc7bdf90c687d06964b2459932c,1,credit_card,1,128.19
a6055e208086fe169c0a0f191b43445c,1,credit_card,1,169.73
0ef95641dd406157d56fbbfe60d22df0,1,credit_card,1,42.44
c6d3ba7aef0216cb6c540497c845f0ba,2,credit_card,4,220.63
56fd30fe7e19a6994ac586c1408d95bc,1,credit_card,1,137.61
9de85e24940c7fd91ec9ee1dd540b3cf,1,credit_card,6,157.91
422040395c164b8b5c0255af3c710646,1,credit_card,1,6.7
9540c8c39b1ba6b1d92483e4bfc9759e,1,credit_card,3,167.36
66fd661e991babfdd0cc2fc1ba977eb5,1,boleto,1,32.16
15c4eca9bee7274388666b826430cb30,1,credit_card,5,155.98
a5f26d6de016f2a849296eb5dac40eb8,1,credit_card,2,142.45
81277706855c514ff89aaaf67d45db24,1,credit_card,7,99.92
2a4a59ba2f6ffd2ab64d38122a957cba,1,voucher,1,30.49
a4277113bcf10ed364a0182042fc8155,2,voucher,1,62.99
994c03114fc5a6345ad5e3b7aeac3e30,2,voucher,1,20.29
646484e2931fb5d965e847f865fbc26a,1,boleto,1,70.66
67ef29c9ba12b789eb12ac5ee9743826,1,credit_card,3,164.66
13056739c5aaa31be14c750a7cf9f598,1,credit_card,2,219.33
c4606ff4ac2ce55892c33ab655ee5562,1,credit_card,2,28.24
856d4ca373e855bd0cc6f782cd78686d,1,credit_card,3,65.22
9eafd3f1b3f845e19e6aa8779283d285,1,credit_card,3,170.75
fe59203fdf21267082352e201ad44772,1,credit_card,1,65.13
7171245263ae4ceed011a77aed7d612d,1,credit_card,2,45.28
441395aaffbe4ce5bca4d8ca3b75a4e4,1,boleto,1,149.78
e8aa9a21409da6ead91fa2b68f7408b8,1,credit_card,8,136.87
ab815320404ada153a9d06f166c961dc,1,credit_card,1,66.85
fd03c7890697c1851de6e8ab82086a4b,1,credit_card,5,62.84
2b08b8f0627e686604ba0e5e9f3a06c7,1,credit_card,1,119.53
71fecd3061e596fd59e65e9d62886535,1,credit_card,2,140.09
817aec5fee39a2d4968cb6c48bad78f1,1,credit_card,1,103.47
89546ffd3a887671c40c8e0eb8dfd3d5,1,boleto,1,45.19
c04fd03cc8075ac11e4d723ff4ec20a5,1,boleto,1,84.86
730062427b00e91a6d7aa369269e2744,1,boleto,1,96.41
0ddc479b3d0cef2274f5247136199011,1,credit_card,2,201.96
afc2fbf9c74b731c616892314ac3e201,1,credit_card,3,108.52
42b3a797a1829ba085add4da4900bd8a,1,credit_card,1,33.45
f85ae34425864282006a444408820201,1,credit_card,8,342.25
e9200408a4afe99643102fe5ef8c66d5,1,credit_card,8,820.46
a2677b25a26acea6df16cba7c96c612c,1,credit_card,1,79.34
b6230773d920876bc61d03d8b93263a9,1,credit_card,2,160.51
9cdc72b55b79350079c72ed8a2e8ee17,2,voucher,1,100.0
373ed2d4d423781420b5755892ef90ff,1,credit_card,1,40.84
0553f54e437f2d7fddccf81ae9a646c6,1,boleto,1,63.13
19dba6d1e58b04e7fc820558a38ea398,1,credit_card,1,104.79
5d6343c55d971fe043e51c84df19bdd9,1,boleto,1,177.26
6636dd85ee82b4092b9214cc640adacc,1,credit_card,1,66.76
741a069fc52eddb1d68654722abace52,1,credit_card,3,66.23
202f7adadd1161d6f5778db2f654518f,1,credit_card,3,334.29
0e54e7e8b39dfc550dfab97b23c7b582,1,credit_card,1,70.75
31effa440b34ae0432d83ef645db463a,1,credit_card,6,199.0
ac3b0c224349e4ca9a0b0f2e8fbc4c75,3,voucher,1,20.0
1e2751c3d3ccebf99f0de90d7fd2b279,1,credit_card,1,37.22
0ab14c7f000642be91d882357d38b8cd,1,boleto,1,241.22
d0a1df38173b0296c8cfb65fd0e1e361,1,credit_card,1,33.45
89e7c89d4642d0f6de33b1314a209e96,1,credit_card,10,324.98
cdd732749e9346c0ad3217aaf6ebd2e3,1,credit_card,1,114.15
d9701308650d6bb282d0f1875addfb16,1,credit_card,3,253.52
012219b6d6d034eb359fc74730a080db,1,credit_card,1,217.4
b6dfaa6e9eb8b7356276c90969376f51,1,credit_card,1,68.87
446461e627059dcc66c0d83df1d3fadf,1,credit_card,8,1115.45
fd547f0ce35c6569138b865f900cf8fb,1,credit_card,1,32.46
318850f283b818e0b9302fdc7d811fde,1,credit_card,8,291.57
8c4bef3bdf235d82a1b218de1b3d8d28,1,credit_card,1,90.41
35ebecec251e4613f0b189b05e05b9a8,1,credit_card,2,130.8
06c04e62348d799e4c410955a5b5ac54,1,credit_card,2,99.43
2e429ae793d0065e4efbe7040c5e3203,1,boleto,1,125.43
1a2a468a88fbd60a59aae3fc94bcf40d,1,credit_card,10,115.25
2ab07a57988e8be8693cdf89f88fcafe,1,credit_card,2,213.53
9862758b968333823975113b6a970ee8,1,boleto,1,89.86
3cfdba1b62960f88fd96c20a56989a95,1,boleto,1,114.53
deea4294a344e9365bcb722dca9047d1,1,credit_card,1,27.36
7e24e731800bb0c5a1c85658bd140da6,1,credit_card,6,143.24
3ef3c91a36437f7a1e4d4556a0543004,1,boleto,1,81.68
e80fd26aab8a13c526a26b51e6e337a2,1,credit_card,4,47.05
fbeb9a1d7b4452fcc36651a7c0b42400,1,credit_card,1,47.78
388dda40858e82e8f4fcb271aa62c44b,1,credit_card,1,85.44
e8d6e91dd3d56ab5e56777ea094760ec,1,boleto,1,36.55
477be8918d7fc5cede601e622c0870e8,1,boleto,1,113.19
e9b40dee488f04d79f264cfc3d8a2f0a,1,credit_card,1,113.61
95293775dce224126685f5a197af2a2e,1,credit_card,5,55.28
a26767d79ed74e1a32e2855451fcfd3f,1,credit_card,1,44.54
ecd6e336e4e791c637319f60de98bef2,1,credit_card,2,108.21
387ab69cd89bb3ed95402ff3d7f50b94,1,credit_card,3,103.6
6397600035456e8e57cbcf89cdf7268c,1,credit_card,5,55.22
6ec0aac41766e0977d5e0216ecce4694,1,credit_card,1,59.06
d6146bd142ef3ffa19fed2bcc5cab997,1,credit_card,1,154.94
3f849648ffbabb0562c7668f212e3e88,1,credit_card,1,86.36
f3468d6a2c7586711e9952242898aad4,1,credit_card,8,1005.84
3c4ec7795b9ef9b762cb33214c19c80c,1,credit_card,1,113.88
3d500e622ba77dd0cc04cc8ccd2bb859,1,credit_card,8,765.87
665a012cd7368e5609ab518539d91adf,1,boleto,1,32.38
882106360eb7749193bf51b626d4d835,1,credit_card,6,300.77
def216a7e23176302ad2eb66d57a2f5b,1,credit_card,2,119.57
6c54ede964379de26323adc42faab3d1,1,credit_card,1,504.32
8fbf69d27f719cdac15cafeec686eb37,1,credit_card,7,122.69
60d415e84551cac375bb52d28412c53f,1,credit_card,8,234.39
f9df671328c983159e6f49c929679f5c,1,credit_card,5,102.13
8f003b284055ebd824f3f4b259a49045,1,credit_card,1,68.18
97cf410955342f171c31559b5846b379,1,credit_card,4,48.22
b40d597f0eb58c117cb5d9e424f10426,2,voucher,1,38.5
e2755dfe79c25d6e6e7ab1397254d527,1,credit_card,2,121.12
25fc8722bbbe6078d34f792c3cce00fc,1,credit_card,1,66.34
18d436f1bd867f1869bc3a16103a4b75,1,credit_card,1,67.36
2614277cdd7148ffedbc0bc25278eac3,1,boleto,1,128.06
08cb000ba1516a67d8d9fbbe5f9a1091,1,credit_card,4,137.4
8fa02a6beaf631e5a3a05daaee039df6,1,boleto,1,56.77
146b5dee10d8a77d71b6e9341fe0a154,1,credit_card,1,48.56
3e18227567dbe13ebe679ef9eea4d872,1,boleto,1,104.97
887496af5da0e19170d08c069e8e98d0,1,boleto,1,108.5
01f48b2a27229e667db384b5b9d5dfa4,1,credit_card,3,68.19
3349d5fc8a511315de279fcce11049f6,3,voucher,1,42.06
c861c72a760c0b073de162e9e981509b,1,credit_card,1,147.99
cf4b7cb0eb6f15f334b92be767c34bdb,1,boleto,1,75.85
652050879a7da861024a1114f926958d,1,credit_card,1,180.59
67d8f4eb477222d7b5b81daa8e007bdd,1,credit_card,2,139.8
e6acd035a11603d3f61a37185f681a5c,1,credit_card,10,1022.65
130b55c573b5ac7e40d3c3534699f293,1,credit_card,1,33.03
b79c981722e101d6b92be630c4df0458,1,boleto,1,42.39
75cf3430804707840056df5ab68df403,1,credit_card,3,180.56
6a5560b5b974183928205724063cdfa6,1,credit_card,1,139.16
8f5b71cb7b725a21f373cf39ddf4bfbb,1,credit_card,2,219.77
33c2430c9d2f05d9d244895aa53b4a82,1,credit_card,3,148.79
f9245df1b0c468848b543715adf6c4eb,1,boleto,1,134.67
247845908b9f43dd4e4f32291924d6b6,1,credit_card,1,61.76
8a1a4c9d81475d4f07d558d04598e00c,1,credit_card,2,163.24
9f0d28d789448f7e4e59abe0af2b1eaf,1,credit_card,3,185.8
fd79fe34d2fd6389d56e726bfc0bff4f,1,boleto,1,34.69
6b3ff248b137a5f8d4efe61a1fd4ebbc,1,boleto,1,35.77
62a4c6ee1b6f43e8a1ac86ad87fb0f35,1,credit_card,2,124.13
60a342804edbf2d8c51f2cf191b373ce,1,voucher,1,146.42
a56949479e3d5637c235d6d58740fee3,1,boleto,1,151.04
95340911ff992b7a25fcc0f927146197,1,boleto,1,51.79
11ff5f9ab62000ad8044352a96ad4ebf,1,boleto,1,203.16
d55fd37fa9914b69900747d27335c7c4,1,credit_card,5,52.87
1213ff0d2ad8c3332f4cf08f5ab96511,1,credit_card,5,55.93
3090dd6007fdfb9b78972782cb7cfbd1,1,credit_card,1,40.84
de12067bfa331f0c8cd1df23a0106128,1,credit_card,2,42.39
508e50f7d8c25e1a24d9d21bb4adaa79,1,boleto,1,98.09
3d04db36b662c14acf27ab0dc7057fef,1,credit_card,5,116.9
8299066c13f491b4cf9bdb486d2058c2,2,voucher,1,0.15
4c30ca1b003a7fb3999df965167d492d,1,credit_card,6,108.95
4649bedb89b61c0d443ab07ece8b17ac,1,credit_card,1,99.52
cbfef07a94222ac807384ccf69f988b4,1,credit_card,2,106.28
da2875319484a07f1f78221c26e013c2,1,credit_card,1,77.09
957422760905270c48cddad7bb2b3c63,1,credit_card,8,315.34
dcc687639a7cb64baa13932efcd03265,1,credit_card,8,129.64
49e448ded32d87cdbb3507805d04f64d,1,credit_card,3,184.59
24c2ea18beb03e17972ed33b519950c1,1,credit_card,10,1915.13
9f1db27c49885bed69d54f9d11ba8058,1,credit_card,2,119.57
0382e1be5feaca880336365b982b8629,1,boleto,1,24.39
cf848a1927357659bfc5aec6664e9254,1,credit_card,2,178.08
4185621f3aaf889fde42176d1f902b20,1,credit_card,2,57.86
4381b4b79d51e72e0eb56a2fd1aea7b9,1,credit_card,3,93.06
b237f95fe1b25147f47f26e69b4214fe,1,credit_card,1,44.23
a06533c9b7cc349bb345832a9bfe3c8b,1,credit_card,1,90.05
ec02fec9423ae39b2f91ff964bdfd87c,1,credit_card,1,27.36
c3ea366b4645392afd2903b2955a5151,1,credit_card,3,177.99
43dd5fd2b9320473a388b6a3a1785ac3,1,credit_card,8,187.87
60a0b0a1df29ff83dd9083ffa44b6580,1,credit_card,9,95.34
4c37681ba7affce78f5b3b78731e1e67,1,boleto,1,63.13
73e08c12d3981af1a3cf6580a9253fb1,1,credit_card,3,414.4
7dfab96276603768666b7f949b3ea66f,1,credit_card,1,37.61
196d07f4360358baef663fa6bbba95b0,6,voucher,1,8.06
71fbb9971d84bf97accb75d2f70b04bd,1,boleto,1,124.04
30d4c11e2d8f40f29583f52fb620296a,1,boleto,1,65.87
92fdf7b27f6a92bffb0984eba9ad6b78,1,boleto,1,64.03
728935946b7371d6bf3c484ce0ad4ff1,1,credit_card,2,172.44
f2d78e5d17d66ca25ccafaec01ccdff9,1,boleto,1,126.64
592f7e6106642583c61e25ecf2cb8cef,2,voucher,1,26.23
836f05665160acaa74d19db5d614994b,1,credit_card,1,82.39
4ff67d3d6e7ebcbcf5cd40998e8a3d2a,1,credit_card,8,186.13
05369626de3379a1a26fa24e22048214,1,credit_card,1,162.85
a333f2fe51944b92ce68ef890185dc1b,1,credit_card,1,36.95
4479bcf612bcf1a5aa13bd096bbca094,1,credit_card,8,198.94
147858a6d815c446dfb3d11e20019757,1,credit_card,4,114.57
53e36d11c76231e0071729977fd0a90a,1,credit_card,4,118.93
49d611a6db43f09965cd45ac828fc656,1,credit_card,8,174.51
2533ad1fecbc15eab2fab48ddc699954,1,credit_card,2,144.61
0150004d4d8eb63f9948de164da34e34,1,credit_card,1,240.41
a36a813c74f1991b48c5e3403bcebba5,1,boleto,1,75.88
6ef662a8188539a6881080ef916fddf0,1,credit_card,8,90.93
72bd19ef4fa285334b95bda01a3718c7,1,credit_card,6,62.06
b3420e20ed3efddaec71dd9ba0759467,1,credit_card,1,51.13
4c0b23f1eb4ada3320fb0393a2e14d44,1,boleto,1,114.33
306e0ad52724751e50e96b6afeed27bb,1,credit_card,7,76.29
d1aa2409cda0cbe698a489a0f9364c2a,1,credit_card,2,131.35
